county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Adams,Biglerville,Judge of the Superior Court,,DEM,TIMIKA LANE,70,38,32,0
Adams,Biglerville,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,Biglerville,Judge of the Superior Court,,,Overvotes,0,0,0,0
Adams,Biglerville,Judge of the Superior Court,,,Undervotes,68,56,12,0
Adams,Biglerville,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,145,128,17,0
Adams,Biglerville,Judge of the Commonwealth Court,,DEM,MATT WOLF,78,47,31,0
Adams,Biglerville,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Biglerville,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Adams,Biglerville,Judge of the Commonwealth Court,,,Undervotes,3,1,2,0
Adams,Biglerville,County Commissioner,,REP,JIM MARTIN,121,106,15,0
Adams,Biglerville,County Commissioner,,REP,RANDY PHIEL,116,101,15,0
Adams,Biglerville,County Commissioner,,DEM,ROBERT ALBERT SMITH,90,62,28,0
Adams,Biglerville,County Commissioner,,DEM,MARTY QUALLY,77,47,30,0
Adams,Biglerville,County Commissioner,,,Write-ins,1,1,0,0
Adams,Biglerville,County Commissioner,,,Overvotes,2,0,2,0
Adams,Biglerville,County Commissioner,,,Undervotes,45,35,10,0
Adams,Biglerville,Prothonotary,,REP,BEVERLY BOYD,153,121,32,0
Adams,Biglerville,Prothonotary,,,Write-ins,2,1,1,0
Adams,Biglerville,Prothonotary,,,Overvotes,0,0,0,0
Adams,Biglerville,Prothonotary,,,Undervotes,71,54,17,0
Adams,Biglerville,Register and Recorder,,REP,KAREN HEFLIN,175,144,31,0
Adams,Biglerville,Register and Recorder,,,Write-ins,4,3,1,0
Adams,Biglerville,Register and Recorder,,,Overvotes,0,0,0,0
Adams,Biglerville,Register and Recorder,,,Undervotes,47,29,18,0
Adams,Biglerville,District Attorney,,REP,BRIAN SINNETT,169,142,27,0
Adams,Biglerville,District Attorney,,,Write-ins,4,2,2,0
Adams,Biglerville,District Attorney,,,Overvotes,0,0,0,0
Adams,Biglerville,District Attorney,,,Undervotes,53,32,21,0
Adams,Biglerville,Coroner,,REP,FRANCIS DUTROW,179,146,33,0
Adams,Biglerville,Coroner,,,Write-ins,3,2,1,0
Adams,Biglerville,Coroner,,,Overvotes,0,0,0,0
Adams,Biglerville,Coroner,,,Undervotes,44,28,16,0
Adams,Biglerville,Controller,,REP,TAMMY MYERS,171,139,32,0
Adams,Biglerville,Controller,,,Write-ins,6,4,2,0
Adams,Biglerville,Controller,,,Overvotes,0,0,0,0
Adams,Biglerville,Controller,,,Undervotes,49,33,16,0
Adams,Biglerville,Magisterial District Judge,District 51-3-04,DAR,MARK BEAUCHAT,172,138,34,0
Adams,Biglerville,Magisterial District Judge,District 51-3-04,,Write-ins,4,4,0,0
Adams,Biglerville,Magisterial District Judge,District 51-3-04,,Overvotes,1,1,0,0
Adams,Biglerville,Magisterial District Judge,District 51-3-04,,Undervotes,49,33,16,0
Adams,Biglerville,Council Member,Biglerville,REP,JANET GLIEM,156,127,29,0
Adams,Biglerville,Council Member,Biglerville,DEM,ROBERT ALBERT SMITH,107,73,34,0
Adams,Biglerville,Council Member,Biglerville,DEM,MELINDA WARREN ELNAGGAR,98,65,33,0
Adams,Biglerville,Council Member,Biglerville,,Write-ins,11,10,1,0
Adams,Biglerville,Council Member,Biglerville,,Overvotes,0,0,0,0
Adams,Biglerville,Council Member,Biglerville,,Undervotes,306,253,53,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,REP,NEIL WEIGLE,137,118,19,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,REP,HEATHER YOUNG-COVER,115,103,12,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,REP,LOREN W LUSTIG,109,100,9,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,DEM,DEB STECKLER,91,60,31,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,DAR,TRICIA PLANK,84,69,15,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,DAR,MARYA DJALAL,75,58,17,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,DEM,SARAH LITTLE,69,43,26,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,DEM,DENISE M VAN ESSEN,62,36,26,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,,Write-ins,5,5,0,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,,Overvotes,0,0,0,0
Adams,Biglerville,School Director,at Large 4yr Upper Adams Area,,Undervotes,383,288,95,0
Adams,Biglerville,School Director,at Large 2yr Upper Adams Area,DAR,KAY E HOLLABAUGH,180,142,38,0
Adams,Biglerville,School Director,at Large 2yr Upper Adams Area,,Write-ins,6,6,0,0
Adams,Biglerville,School Director,at Large 2yr Upper Adams Area,,Overvotes,0,0,0,0
Adams,Biglerville,School Director,at Large 2yr Upper Adams Area,,Undervotes,40,28,12,0
Adams,Biglerville,Superior Court Retention - Jack Panella,,,Yes,101,74,27,0
Adams,Biglerville,Superior Court Retention - Jack Panella,,,No,63,55,8,0
Adams,Biglerville,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Adams,Biglerville,Superior Court Retention - Jack Panella,,,Undervotes,62,47,15,0
Adams,Biglerville,Superior Court Retention - Victor P Stabile,,,Yes,95,78,17,0
Adams,Biglerville,Superior Court Retention - Victor P Stabile,,,No,65,51,14,0
Adams,Biglerville,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Adams,Biglerville,Superior Court Retention - Victor P Stabile,,,Undervotes,66,47,19,0
Adams,Bonneauville,Registered Voters,,,,1108,,,
Adams,Bonneauville,Ballots Cast,,,,304,253,51,0
Adams,Bonneauville,Ballots Cast - Blank,,,,0,0,0,0
Adams,Bonneauville,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,189,177,12,0
Adams,Bonneauville,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,108,69,39,0
Adams,Bonneauville,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Adams,Bonneauville,Justice of the Supreme Court,,,Overvotes,1,1,0,0
Adams,Bonneauville,Justice of the Supreme Court,,,Undervotes,6,6,0,0
Adams,Bonneauville,Judge of the Superior Court,,REP,MARIA BATTISTA,170,159,11,0
Adams,Bonneauville,Judge of the Superior Court,,REP,HARRY F SMAIL JR,152,142,10,0
Adams,Bonneauville,Judge of the Superior Court,,DEM,JILL BECK,99,61,38,0
Adams,Bonneauville,Judge of the Superior Court,,DEM,TIMIKA LANE,88,52,36,0
Adams,Bonneauville,Judge of the Superior Court,,,Write-ins,1,0,1,0
Adams,Bonneauville,Judge of the Superior Court,,,Overvotes,2,2,0,0
Adams,Bonneauville,Judge of the Superior Court,,,Undervotes,96,90,6,0
Adams,Bonneauville,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,192,181,11,0
Adams,Bonneauville,Judge of the Commonwealth Court,,DEM,MATT WOLF,104,65,39,0
Adams,Bonneauville,Judge of the Commonwealth Court,,,Write-ins,2,1,1,0
Adams,Bonneauville,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Adams,Bonneauville,Judge of the Commonwealth Court,,,Undervotes,6,6,0,0
Adams,Bonneauville,County Commissioner,,REP,JIM MARTIN,169,157,12,0
Adams,Bonneauville,County Commissioner,,REP,RANDY PHIEL,151,140,11,0
Adams,Bonneauville,County Commissioner,,DEM,MARTY QUALLY,114,74,40,0
Adams,Bonneauville,County Commissioner,,DEM,ROBERT ALBERT SMITH,83,50,33,0
Adams,Bonneauville,County Commissioner,,,Write-ins,0,0,0,0
Adams,Bonneauville,County Commissioner,,,Overvotes,4,4,0,0
Adams,Bonneauville,County Commissioner,,,Undervotes,87,81,6,0
Adams,Bonneauville,Prothonotary,,REP,BEVERLY BOYD,225,198,27,0
Adams,Bonneauville,Prothonotary,,,Write-ins,5,1,4,0
Adams,Bonneauville,Prothonotary,,,Overvotes,0,0,0,0
Adams,Bonneauville,Prothonotary,,,Undervotes,74,54,20,0
Adams,Bonneauville,Register and Recorder,,REP,KAREN HEFLIN,252,224,28,0
Adams,Bonneauville,Register and Recorder,,,Write-ins,7,3,4,0
Adams,Bonneauville,Register and Recorder,,,Overvotes,0,0,0,0
Adams,Bonneauville,Register and Recorder,,,Undervotes,45,26,19,0
Adams,Bonneauville,District Attorney,,REP,BRIAN SINNETT,248,220,28,0
Adams,Bonneauville,District Attorney,,,Write-ins,8,4,4,0
Adams,Bonneauville,District Attorney,,,Overvotes,0,0,0,0
Adams,Bonneauville,District Attorney,,,Undervotes,48,29,19,0
Adams,Bonneauville,Coroner,,REP,FRANCIS DUTROW,256,228,28,0
Adams,Bonneauville,Coroner,,,Write-ins,4,0,4,0
Adams,Bonneauville,Coroner,,,Overvotes,0,0,0,0
Adams,Bonneauville,Coroner,,,Undervotes,44,25,19,0
Adams,Bonneauville,Controller,,REP,TAMMY MYERS,244,217,27,0
Adams,Bonneauville,Controller,,,Write-ins,6,2,4,0
Adams,Bonneauville,Controller,,,Overvotes,0,0,0,0
Adams,Bonneauville,Controller,,,Undervotes,54,34,20,0
Adams,Bonneauville,Council Member,Bonneauville,REP,MICHAEL L SHANEBROOK,217,191,26,0
Adams,Bonneauville,Council Member,Bonneauville,REP,MARY JANE PATZMAN,206,185,21,0
Adams,Bonneauville,Council Member,Bonneauville,,Write-ins,33,24,9,0
Adams,Bonneauville,Council Member,Bonneauville,,Overvotes,0,0,0,0
Adams,Bonneauville,Council Member,Bonneauville,,Undervotes,760,612,148,0
Adams,Bonneauville,Auditor,6yr Bonneauville,DEM,MICHELLE DENESE STUDY,192,149,43,0
Adams,Bonneauville,Auditor,6yr Bonneauville,,Write-ins,12,12,0,0
Adams,Bonneauville,Auditor,6yr Bonneauville,,Overvotes,3,2,1,0
Adams,Bonneauville,Auditor,6yr Bonneauville,,Undervotes,97,90,7,0
Adams,Bonneauville,Auditor,4yr Bonneauville,,Write-ins,19,13,6,0
Adams,Bonneauville,Auditor,4yr Bonneauville,,Overvotes,0,0,0,0
Adams,Bonneauville,Auditor,4yr Bonneauville,,Undervotes,285,240,45,0
Adams,Bonneauville,Auditor,2yr Bonneauville,DEM,KAREN PEARCE,155,113,42,0
Adams,Bonneauville,Auditor,2yr Bonneauville,,Write-ins,9,9,0,0
Adams,Bonneauville,Auditor,2yr Bonneauville,,Overvotes,0,0,0,0
Adams,Bonneauville,Auditor,2yr Bonneauville,,Undervotes,140,131,9,0
Adams,Bonneauville,School Director,Conewago Valley Region III,DAR,WILLIAM GETZ,31,26,5,0
Adams,Bonneauville,School Director,Conewago Valley Region III,DAR,APRIL SWOPE,28,23,5,0
Adams,Bonneauville,School Director,Conewago Valley Region III,,Write-ins,0,0,0,0
Adams,Bonneauville,School Director,Conewago Valley Region III,,Overvotes,0,0,0,0
Adams,Bonneauville,School Director,Conewago Valley Region III,,Undervotes,21,21,0,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,DAR,NICK LOVELL,132,107,25,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,REP,DANIELLE BRENNEMAN,121,114,7,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,REP,DUANE SULLIVAN,120,114,6,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,REP,MARY E BRENNEMAN,116,108,8,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,REP,FRED A MILLER,113,106,7,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,DEM,YANCY D UNGER,101,65,36,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,DEM,LINDSEY KRESS,101,64,37,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,DEM,CASEY DELL,92,54,38,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,DEM,BENJAMIN PAUL,64,32,32,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,,Write-ins,11,10,1,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,,Overvotes,5,5,0,0
Adams,Bonneauville,School Director,at Large 4yr Littlestown Area,,Undervotes,344,311,33,0
Adams,Bonneauville,School Director,at Large 2yr Littlestown Area,REP,JANELL R RESSLER,130,122,8,0
Adams,Bonneauville,School Director,at Large 2yr Littlestown Area,DEM,WENDY M LOGUE,107,71,36,0
Adams,Bonneauville,School Director,at Large 2yr Littlestown Area,,Write-ins,3,3,0,0
Adams,Bonneauville,School Director,at Large 2yr Littlestown Area,,Overvotes,1,0,1,0
Adams,Bonneauville,School Director,at Large 2yr Littlestown Area,,Undervotes,23,22,1,0
Adams,Bonneauville,Superior Court Retention - Jack Panella,,,Yes,161,120,41,0
Adams,Bonneauville,Superior Court Retention - Jack Panella,,,No,80,72,8,0
Adams,Bonneauville,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Adams,Bonneauville,Superior Court Retention - Jack Panella,,,Undervotes,63,61,2,0
Adams,Bonneauville,Superior Court Retention - Victor P Stabile,,,Yes,161,132,29,0
Adams,Bonneauville,Superior Court Retention - Victor P Stabile,,,No,77,60,17,0
Adams,Bonneauville,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Adams,Bonneauville,Superior Court Retention - Victor P Stabile,,,Undervotes,66,61,5,0
Adams,Butler,Registered Voters,,,,1718,,,
Adams,Butler,Ballots Cast,,,,613,446,166,1
Adams,Butler,Ballots Cast - Blank,,,,0,0,0,0
Adams,Butler,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,406,335,71,0
Adams,Butler,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,191,99,91,1
Adams,Butler,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Adams,Butler,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Adams,Butler,Justice of the Supreme Court,,,Undervotes,16,12,4,0
Adams,Butler,Judge of the Superior Court,,REP,MARIA BATTISTA,387,319,68,0
Adams,Butler,Judge of the Superior Court,,REP,HARRY F SMAIL JR,362,299,63,0
Adams,Butler,Judge of the Superior Court,,DEM,JILL BECK,182,89,92,1
Adams,Butler,Judge of the Superior Court,,DEM,TIMIKA LANE,140,60,79,1
Adams,Butler,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,Butler,Judge of the Superior Court,,,Overvotes,0,0,0,0
Adams,Butler,Judge of the Superior Court,,,Undervotes,155,125,30,0
Adams,Butler,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,426,350,76,0
Adams,Butler,Judge of the Commonwealth Court,,DEM,MATT WOLF,170,85,84,1
Adams,Butler,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Butler,Judge of the Commonwealth Court,,,Overvotes,1,0,1,0
Adams,Butler,Judge of the Commonwealth Court,,,Undervotes,16,11,5,0
Adams,Butler,County Commissioner,,REP,JIM MARTIN,415,337,78,0
Adams,Butler,County Commissioner,,REP,RANDY PHIEL,402,326,76,0
Adams,Butler,County Commissioner,,DEM,MARTY QUALLY,162,84,77,1
Adams,Butler,County Commissioner,,DEM,ROBERT ALBERT SMITH,152,84,67,1
Adams,Butler,County Commissioner,,,Write-ins,2,1,1,0
Adams,Butler,County Commissioner,,,Overvotes,10,0,10,0
Adams,Butler,County Commissioner,,,Undervotes,83,60,23,0
Adams,Butler,Prothonotary,,REP,BEVERLY BOYD,497,375,121,1
Adams,Butler,Prothonotary,,,Write-ins,3,3,0,0
Adams,Butler,Prothonotary,,,Overvotes,0,0,0,0
Adams,Butler,Prothonotary,,,Undervotes,113,68,45,0
Adams,Butler,Register and Recorder,,REP,KAREN HEFLIN,533,408,124,1
Adams,Butler,Register and Recorder,,,Write-ins,4,3,1,0
Adams,Butler,Register and Recorder,,,Overvotes,0,0,0,0
Adams,Butler,Register and Recorder,,,Undervotes,76,35,41,0
Adams,Butler,District Attorney,,REP,BRIAN SINNETT,530,402,127,1
Adams,Butler,District Attorney,,,Write-ins,3,3,0,0
Adams,Butler,District Attorney,,,Overvotes,0,0,0,0
Adams,Butler,District Attorney,,,Undervotes,80,41,39,0
Adams,Butler,Coroner,,REP,FRANCIS DUTROW,540,413,126,1
Adams,Butler,Coroner,,,Write-ins,3,1,2,0
Adams,Butler,Coroner,,,Overvotes,0,0,0,0
Adams,Butler,Coroner,,,Undervotes,70,32,38,0
Adams,Butler,Controller,,REP,TAMMY MYERS,518,398,119,1
Adams,Butler,Controller,,,Write-ins,3,2,1,0
Adams,Butler,Controller,,,Overvotes,0,0,0,0
Adams,Butler,Controller,,,Undervotes,92,46,46,0
Adams,Butler,Magisterial District Judge,District 51-3-04,DAR,MARK BEAUCHAT,528,385,143,0
Adams,Butler,Magisterial District Judge,District 51-3-04,,Write-ins,5,5,0,0
Adams,Butler,Magisterial District Judge,District 51-3-04,,Overvotes,0,0,0,0
Adams,Butler,Magisterial District Judge,District 51-3-04,,Undervotes,80,56,23,1
Adams,Butler,Supervisor,Butler,DAR,VICTOR WOERNER,518,377,140,1
Adams,Butler,Supervisor,Butler,,Write-ins,8,8,0,0
Adams,Butler,Supervisor,Butler,,Overvotes,0,0,0,0
Adams,Butler,Supervisor,Butler,,Undervotes,87,61,26,0
Adams,Butler,Auditor,6yr Butler,REP,BARBARA WALTER,531,402,128,1
Adams,Butler,Auditor,6yr Butler,,Write-ins,3,3,0,0
Adams,Butler,Auditor,6yr Butler,,Overvotes,0,0,0,0
Adams,Butler,Auditor,6yr Butler,,Undervotes,79,41,38,0
Adams,Butler,Auditor,4yr Butler,,Write-ins,37,29,8,0
Adams,Butler,Auditor,4yr Butler,,Overvotes,0,0,0,0
Adams,Butler,Auditor,4yr Butler,,Undervotes,576,417,158,1
Adams,Butler,School Director,at Large 4yr Upper Adams Area,REP,NEIL WEIGLE,431,347,84,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,REP,LOREN W LUSTIG,358,300,58,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,REP,HEATHER YOUNG-COVER,354,293,61,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,DAR,TRICIA PLANK,329,251,77,1
Adams,Butler,School Director,at Large 4yr Upper Adams Area,DAR,MARYA DJALAL,288,223,64,1
Adams,Butler,School Director,at Large 4yr Upper Adams Area,DEM,DEB STECKLER,207,118,88,1
Adams,Butler,School Director,at Large 4yr Upper Adams Area,DEM,SARAH LITTLE,172,93,78,1
Adams,Butler,School Director,at Large 4yr Upper Adams Area,DEM,DENISE M VAN ESSEN,142,68,73,1
Adams,Butler,School Director,at Large 4yr Upper Adams Area,,Write-ins,12,8,4,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,,Overvotes,0,0,0,0
Adams,Butler,School Director,at Large 4yr Upper Adams Area,,Undervotes,772,529,243,0
Adams,Butler,School Director,at Large 2yr Upper Adams Area,DAR,KAY E HOLLABAUGH,507,372,134,1
Adams,Butler,School Director,at Large 2yr Upper Adams Area,,Write-ins,5,5,0,0
Adams,Butler,School Director,at Large 2yr Upper Adams Area,,Overvotes,0,0,0,0
Adams,Butler,School Director,at Large 2yr Upper Adams Area,,Undervotes,101,69,32,0
Adams,Butler,Superior Court Retention - Jack Panella,,,Yes,297,192,105,0
Adams,Butler,Superior Court Retention - Jack Panella,,,No,182,152,29,1
Adams,Butler,Superior Court Retention - Jack Panella,,,Overvotes,0,0,0,0
Adams,Butler,Superior Court Retention - Jack Panella,,,Undervotes,134,102,32,0
Adams,Butler,Superior Court Retention - Victor P Stabile,,,Yes,301,222,79,0
Adams,Butler,Superior Court Retention - Victor P Stabile,,,No,173,122,50,1
Adams,Butler,Superior Court Retention - Victor P Stabile,,,Overvotes,0,0,0,0
Adams,Butler,Superior Court Retention - Victor P Stabile,,,Undervotes,139,102,37,0
Adams,Carroll Valley 1,Registered Voters,,,,1700,,,
Adams,Carroll Valley 1,Ballots Cast,,,,439,315,122,2
Adams,Carroll Valley 1,Ballots Cast - Blank,,,,0,0,0,0
Adams,Carroll Valley 1,Justice of the Supreme Court,,REP,CAROLYN CARLUCCIO,251,220,31,0
Adams,Carroll Valley 1,Justice of the Supreme Court,,DEM,DANIEL MCCAFFERY,185,92,91,2
Adams,Carroll Valley 1,Justice of the Supreme Court,,,Write-ins,0,0,0,0
Adams,Carroll Valley 1,Justice of the Supreme Court,,,Overvotes,0,0,0,0
Adams,Carroll Valley 1,Justice of the Supreme Court,,,Undervotes,3,3,0,0
Adams,Carroll Valley 1,Judge of the Superior Court,,REP,MARIA BATTISTA,245,218,27,0
Adams,Carroll Valley 1,Judge of the Superior Court,,REP,HARRY F SMAIL JR,231,205,26,0
Adams,Carroll Valley 1,Judge of the Superior Court,,DEM,JILL BECK,186,93,91,2
Adams,Carroll Valley 1,Judge of the Superior Court,,DEM,TIMIKA LANE,159,74,83,2
Adams,Carroll Valley 1,Judge of the Superior Court,,,Write-ins,0,0,0,0
Adams,Carroll Valley 1,Judge of the Superior Court,,,Overvotes,0,0,0,0
Adams,Carroll Valley 1,Judge of the Superior Court,,,Undervotes,57,40,17,0
Adams,Carroll Valley 1,Judge of the Commonwealth Court,,REP,MEGAN MARTIN,255,225,30,0
Adams,Carroll Valley 1,Judge of the Commonwealth Court,,DEM,MATT WOLF,179,85,92,2
Adams,Carroll Valley 1,Judge of the Commonwealth Court,,,Write-ins,0,0,0,0
Adams,Carroll Valley 1,Judge of the Commonwealth Court,,,Overvotes,0,0,0,0
Adams,Carroll Valley 1,Judge of the Commonwealth Court,,,Undervotes,5,5,0,0
Adams,Carroll Valley 1,County Commissioner,,REP,RANDY PHIEL,249,215,34,0
Adams,Carroll Valley 1,County Commissioner,,REP,JIM MARTIN,240,218,22,0
Adams,Carroll Valley 1,County Commissioner,,DEM,MARTY QUALLY,180,89,89,2
Adams,Carroll Valley 1,County Commissioner,,DEM,ROBERT ALBERT SMITH,151,71,78,2
Adams,Carroll Valley 1,County Commissioner,,,Write-ins,1,1,0,0
Adams,Carroll Valley 1,County Commissioner,,,Overvotes,0,0,0,0
Adams,Carroll Valley 1,County Commissioner,,,Undervotes,57,36,21,0
Adams,Carroll Valley 1,Prothonotary,,REP,BEVERLY BOYD,300,243,56,1
Adams,Carroll Valley 1,Prothonotary,,,Write-ins,8,4,4,0
Adams,Carroll Valley 1,Prothonotary,,,Overvotes,0,0,0,0
Adams,Carroll Valley 1,Prothonotary,,,Undervotes,131,68,62,1
Adams,Carroll Valley 1,Register and Recorder,,REP,KAREN HEFLIN,322,259,62,1
Adams,Carroll Valley 1,Register and Recorder,,,Write-ins,4,3,1,0
Adams,Carroll Valley 1,Register and Recorder,,,Overvotes,0,0,0,0
Adams,Carroll Valley 1,Register and Recorder,,,Undervotes,113,53,59,1
Adams,Carroll Valley 1,District Attorney,,REP,BRIAN SINNETT,318,255,61,2
Adams,Carroll Valley 1,District Attorney,,,Write-ins,8,7,1,0
Adams,Carroll Valley 1,District Attorney,,,Overvotes,0,0,0,0
Adams,Carroll Valley 1,District Attorney,,,Undervotes,113,53,60,0
Adams,Carroll Valley 1,Coroner,,REP,FRANCIS DUTROW,326,262,63,1
Adams,Carroll Valley 1,Coroner,,,Write-ins,3,2,1,0
Adams,Carroll Valley 1,Coroner,,,Overvotes,0,0,0,0
Adams,Carroll Valley 1,Coroner,,,Undervotes,110,51,58,1
